661.	0.0022855836333445212
666.	0.0022808667023376046
671.	0.0022761915449730995
676.	0.002271557497959658
681.	0.002266963913166003
686.	0.002262410157175306
691.	0.0022578956108719834
696.	0.002253419669018948
701.	0.0022489817397957023
706.	0.00224458124450629
711.	0.002240217617103246
716.	0.0022358903039299974
721.	0.0022315987632469062
726.	0.0022273424650114722
731.	0.0022231208904517734
736.	0.0022189335318402938
741.	0.0022147798921279375
746.	0.002210659484678236
751.	0.0022065718329660664
756.	0.0022025164703208047
761.	0.00219849293966191
766.	0.0021945007932119734
771.	0.0021905395922656164
776.	0.002186608907009096
781.	0.0021827083161749593
786.	0.002178837406881548
791.	0.0021749957744715614
796.	0.002171183022143457
801.	0.0021673987609098057
806.	0.002163642609336499
811.	0.002159914193313358
816.	0.002156213145940593
821.	0.002152539107292426
826.	0.002148891724269168
831.	0.0021452706504198164
836.	0.002141675545809782
841.	0.0021381060767900117
846.	0.0021345619159542583
851.	0.0021310427418311196
856.	0.0021275482389314926
861.	0.002124078097448515
866.	0.002120632013179112
871.	0.0021172096874552304
876.	0.00211381082687294
881.	0.002110435143304692
886.	0.0021070823537142976
891.	0.0021037521800378427
896.	0.002100444349053888
901.	0.002097158592380335
906.	0.002093894646181742
911.	0.002090652251230345
916.	0.002087431152736402
921.	0.0020842311002271857
926.	0.0020810518474862123
931.	0.0020778931524561748
936.	0.0020747547771324273
941.	0.0020716364874839195
946.	0.0020685380533920074
951.	0.002065459248464035
956.	0.0020623998501075485
961.	0.0020593596393236116
966.	0.0020563384007092275
971.	0.0020533359222927906
976.	0.002050351995585282
981.	0.0020473864153878166
986.	0.002044438979796277
991.	0.002041509490068245
996.	0.002038597750692694
1001.	0.002035703569113754
1006.	0.0020328267558660856
1011.	0.0020299671244111152
1016.	0.002027124491083142
1021.	0.00202429867504434
1026.	0.0020214894982702476
1031.	0.0020186967854146794
1036.	0.0020159203637890553
1041.	0.002013160063354557
1046.	0.0020104157166178516
1051.	0.002007687158558491
1056.	0.002004974226652929
1061.	0.00200227676076844
1066.	0.0019995946031776436
1071.	0.001996927598431219
1076.	0.0019942755933391094
1081.	0.001991638436994368
1086.	0.001989015980666088
1091.	0.0019864080777468322
1096.	0.0019838145837496254
1101.	0.0019812353562517495
1106.	0.0019786702548763068
1111.	0.0019761191412161544
1116.	0.0019735818788372377
1121.	0.001971058333202197
1126.	0.001968548371665723
1131.	0.001966051863455848
1136.	0.001963568679578213
1141.	0.0019610986928523424
1146.	0.0019586417778089957
1151.	0.0019561978107460035
1156.	0.0019537666696015418
1161.	0.0019513482340458113
1166.	0.001948942385248708
1171.	0.0019465490061223746
1176.	0.0019441679810754773
1181.	0.0019417991960376593
1186.	0.0019394425385384105
1191.	0.0019370978975534606
1196.	0.001934765163464871
1201.	0.0019324442281839923
1206.	0.0019301349850123779
1211.	0.001927837328616036
1216.	0.0019255511550419252
1221.	0.0019232763617408556
1226.	0.0019210128473546024
1231.	0.0019187605119592498
1236.	0.0019165192568018376
1241.	0.0019142889844669414
1246.	0.0019120695987484837
1251.	0.0019098610045991027
1256.	0.0019076631082460256
1261.	0.0019054758170607266
1266.	0.0019032990395844208
1271.	0.0019011326854596689
1276.	0.0018989766654573946
1281.	0.0018968308915039592
1286.	0.0018946952765203152
1291.	0.001892569734576249
1296.	0.0018904541807153686
1301.	0.0018883485311100513
1306.	0.0018862527028141328
1311.	0.0018841666140081313
1316.	0.0018820901837937434
1321.	0.0018800233322453612
1326.	0.0018779659804114047
1331.	0.001875918050224021
1336.	0.0018738794646390568
1341.	0.0018718501473990383
1346.	0.001869830023242918
1351.	0.0018678190177320697
1356.	0.0018658170573403127
1361.	0.0018638240693503942
1366.	0.0018618399819348586
1371.	0.0018598647240525969
1376.	0.001857898225497051
1381.	0.0018559404168658803
1386.	0.001853991229579879
1391.	0.0018520505957418513
1396.	0.0018501184483737771
1401.	0.0018481947211358048
1406.	0.0018462793484832272
1411.	0.0018443722655532245
1416.	0.0018424734083461504
1421.	0.0018405827133776934
1426.	0.0018387001180682288
1431.	0.0018368255603296894
1436.	0.001834958978957254
1441.	0.001833100313276137
1446.	0.0018312495033389316
1451.	0.0018294064898497335
1456.	0.0018275712141158633
1461.	0.0018257436181559306
1466.	0.0018239236445282466
1471.	0.001822111236480709
1476.	0.0018203063378555671
1481.	0.0018185088930502342
1486.	0.0018167188471211325
1491.	0.0018149361456434822
1496.	0.0018131607348543049
