596	0.0019069447083983196
601	0.0019028649532397534
606	0.0018988242558445768
611	0.00189482193973928
616	0.0018908573454158824
621	0.0018869298297400844
626	0.0018830387654331171
631	0.0018791835405724386
636	0.0018753635580722862
641	0.0018715782352609627
646	0.0018678270033755493
651	0.001864109307159229
656	0.0018604246044232942
661	0.0018567723656926663
666	0.0018531520737296533
671	0.0018495632232456403
676	0.0018460053205153644
681	0.001842477883015172
686	0.0018389804390959003
691	0.001835512527680785
696	0.001832073697954339
701	0.0018286635090181823
706	0.0018252815296837873
711	0.0018219273381145245
716	0.001818600521644261
721	0.0018153006764189935
726	0.001812027407244201
731	0.0018087803272630902
736	0.0018055590577969456
741	0.0018023632280708714
746	0.0017991924750202274
751	0.0017960464430673815
756	0.00179292478393387
761	0.0017898271564456645
766	0.001786753226319382
771	0.0017837026659932858
776	0.00178067515449893
781	0.001777670377197868
786	0.0017746880256682643
791	0.0017717277975901938
796	0.00176878939646164
801	0.0017658725315802682
806	0.0017629769178461887
811	0.0017601022755897912
816	0.0017572483304934914
821	0.001754414813412934
826	0.0017516014602698313
831	0.00174880801192035
836	0.0017460342140598769
841	0.001743279817047009
846	0.0017405445758805426
851	0.001737828249959851
856	0.001735130603134704
861	0.0017324514034713786
866	0.0017297904231991423
871	0.001727147438664336
876	0.0017245222301192752
881	0.0017219145817418161
886	0.0017193242814937271
891	0.0017167511210325513
896	0.0017141948956144652
901	0.0017116554041002468
906	0.001709132448724705
911	0.0017066258351545098
916	0.0017041353723575544
921	0.0017016608725117658
926	0.0016992021509628877
931	0.0016967590261524155
936	0.0016943313195376165
941	0.0016919188555337623
946	0.0016895214614707766
951	0.0016871389674474138
956	0.0016847712063981315
961	0.0016824180139303631
966	0.0016800792283324223
971	0.0016777546904448437
976	0.0016754442437078299
981	0.001673147734009475
986	0.0016708650096948748
991	0.0016685959214625707
996	0.0016663403224265628
1001	0.0016640980678954656
1006	0.0016618690154879422
1011	0.001659653025003526
1016	0.0016574499583831104
1021	0.0016552596796765965
1026	0.0016530820550353662
1031	0.0016509169526060386
1036	0.0016487642425176785
1041	0.0016466237968793959
1046	0.001644495489698979
1051	0.001642379196827328
1056	0.0016402747959818136
1061	0.001638182166663144
1066	0.0016361011901707865
1071	0.0016340317495022914
1076	0.0016319737293412795
1081	0.001629927016080253
1086	0.0016278914977361986
1091	0.0016258670639107042
1096	0.0016238536057905538
1101	0.0016218510161047233
1106	0.0016198591891122167
1111	0.001617878020542647
1116	0.0016159074076017566
1121	0.0016139472489115991
1126	0.0016119974445093913
1131	0.0016100578958348033
1136	0.001608128505654102
1141	0.0016062091780923418
1146	0.001604299818551723
1151	0.001602400333759696
1156	0.001600510631667484
1161	0.0015986306215274475
1166	0.0015967602137049778
1171	0.0015948993198793679
1176	0.0015930478528446265
1181	0.0015912057265315743
1186	0.0015893728560745014
1191	0.0015875491576872853
1196	0.0015857345486326162
1201	0.001583928947324663
1206	0.0015821322732169484
1211	0.001580344446783054
1216	0.001578565389531922
1221	0.0015767950240283715
1226	0.0015750332737202797
1231	0.0015732800631397465
1236	0.0015715353176888153
1241	0.0015697989637776487
1246	0.0015680709287209922
1251	0.0015663511406981767
1256	0.0015646395288496453
1261	0.001562936023171533
1266	0.0015612405545380164
1271	0.0015595530546466186
1276	0.0015578734560417495
1281	0.0015562016921382782
1286	0.0015545376970909025
1291	0.0015528814059219873
1296	0.0015512327543792518
1301	0.0015495916790641523
1306	0.0015479581172301719
1311	0.0015463320069852462
1316	0.001544713287124302
1321	0.0015431018971726797
1326	0.0015414977773883607
1331	0.001539900868688953
1336	0.001538311112767673
1341	0.0015367284518998457
1346	0.0015351528291161305
1351	0.0015335841880606967
1356	0.0015320224730661384
1361	0.0015304676290694627
1366	0.0015289196016794594
1371	0.0015273783370927
1376	0.0015258437821340505
1381	0.001524315884232673
1386	0.0015227945914384614
1391	0.0015212798523070042
1396	0.0015197716160952465
1401	0.0015182698325315247
1406	0.0015167744519453293
1411	0.0015152854251750867
1416	0.001513802703717891
1421	0.001512326239444519
1426	0.0015108559849200847
1431	0.0015093918930653585
1436	0.001507933917479348
1441	0.0015064820121497952
1446	0.0015050361316160496
1451	0.0015035962309074256
1456	0.0015021622655042098
1461	0.0015007341914271579
1466	0.001499311965097129
1471	0.001497895543458937
1476	0.001496484883903716
1481	0.0014950799442373305
1486	0.0014936806827663676
1491	0.0014922870581834742
1496	0.0014908990296855313
