1436	0.0018700540321022565
1441	0.0018681345302519671
1446	0.0018662231994267266
1451	0.0018643199776169695
1456	0.0018624248034481425
1461	0.0018605376162905067
1466	0.0018586583560839568
1471	0.0018567869634904465
1476	0.0018549233797966337
1481	0.0018530675468736424
1486	0.00185121940728259
1491	0.0018493789041314134
1496	0.0018475459812203104
