2.98	0.015115867958588726
2.99	0.015081466866695741
3.	0.01504706416289334
3.0100000000000002	0.01501266228974595
3.02	0.014978263626483527
3.0300000000000002	0.014943870490530305
3.04	0.014909485138993575
3.05	0.01487510977011536
3.06	0.014840746524686243
3.07	0.014806397487423715
3.08	0.014772064688315418
3.09	0.014737750103928296
3.1	0.014703455658684908
3.11	0.014669183226107293
3.12	0.014634934630029756
3.13	0.01460071164578116
3.14	0.014566516001337619
3.15	0.014532349378446349
3.16	0.01449821341372172
3.17	0.01446410969971367
3.18	0.014430039785950043
3.19	0.014396005179952768
3.2	0.014362007348229205
3.21	0.014328047717238732
3.22	0.014294127674335827
3.23	0.014260248568689956
3.24	0.01422641171218278
3.25	0.01419261838028351
3.2600000000000002	0.014158869812902927
3.27	0.014125167215226615
3.2800000000000002	0.014091511758527716
3.29	0.01405790458096049
3.3000000000000003	0.014024346788334032
3.31	0.013990839454867727
3.32	0.01395738362392841
3.33	0.01392398030874966
3.34	0.013890630493133936
3.35	0.013857335132137842
3.36	0.01382409515274099
3.37	0.01379091145449893
3.38	0.01375778491018041
3.39	0.0137247163663896
3.4	0.013691706644173504
3.41	0.013658756539614902
3.42	0.013625866824411312
3.43	0.01359303824644031
3.44	0.013560271530311455
3.45	0.013527567377905246
3.46	0.013494926468899495
3.47	0.0134623494612831
3.48	0.013429836991858148
3.49	0.013397389676730057
3.5	0.013365008111786182
3.5100000000000002	0.01333269287316362
3.52	0.013300444517705705
3.5300000000000002	0.01326826358340826
3.54	0.013236150589855337
3.5500000000000003	0.013204106038644832
3.56	0.013172130413804335
3.57	0.013140224182197485
3.58	0.013108387793920677
3.59	0.013076621682690885
3.6	0.013044926266224563
3.61	0.013013301946607792
3.62	0.012981749110657831
3.63	0.012950268130276646
3.64	0.012918859362796277
3.65	0.012887523151316185
3.66	0.012856259825033179
3.67	0.012825069699563521
3.68	0.012793953077258077
3.69	0.012762910247510004
3.7	0.012731941487055762
3.71	0.012701047060268946
3.72	0.012670227219447943
3.73	0.012639482205096678
3.74	0.012608812246199318
3.75	0.012578217560488674
3.7600000000000002	0.012547698354708644
3.77	0.012517254824870596
3.7800000000000002	0.012486887156504325
3.79	0.012456595524902967
3.8000000000000003	0.012426380095362944
3.81	0.012396241023418082
3.82	0.0123661784550687
3.83	0.012336192527005766
3.84	0.01230628336682971
3.85	0.012276451093264707
3.86	0.012246695816368043
3.87	0.01221701763773469
3.88	0.01218741665069771
3.89	0.012157892940523954
3.9	0.012128446584605494
3.91	0.012099077652646825
3.92	0.012069786206847996
3.93	0.012040572302083592
3.94	0.012011435986077922
3.95	0.01198237729957618
3.96	0.011953396276511975
3.97	0.011924492944171205
3.98	0.01189566732335207
3.99	0.011866919428522056
4.	0.01183824926797098
4.01	0.011809656843960945
4.02	0.011781142152873056
4.03	0.01175270518535075
4.04	0.011724345926440179
4.050000000000001	0.011696064355727417
4.0600000000000005	0.011667860447472594
4.07	0.011639734170741413
4.08	0.01161168548953348
4.09	0.011583714362907902
4.1	0.011555820745106408
4.109999999999999	0.011528004585673435
4.12	0.011500265829573903
4.13	0.011472604417308175
4.140000000000001	0.011445020285024704
4.15	0.011417513364630255
4.16	0.011390083583897582
4.17	0.011362730866570905
4.18	0.01133545513246899
4.1899999999999995	0.011308256297586144
4.2	0.011281134274190896
4.21	0.011254088970922638
4.220000000000001	0.011227120292886068
4.23	0.011200228141743717
4.24	0.011173412415806397
4.25	0.011146673010121639
4.26	0.01112000981656043
4.27	0.011093422723901881
4.28	0.011066911617916104
4.29	0.01104047638144533
4.300000000000001	0.01101411689448335
4.3100000000000005	0.010987833034253104
4.32	0.010961624675282642
4.33	0.010935491689479547
4.34	0.010909433946203596
4.35	0.01088345131233795
4.359999999999999	0.010857543652358855
4.37	0.010831710828403625
4.38	0.010805952700337521
4.390000000000001	0.010780269125818774
4.4	0.010754659960362534
4.41	0.01072912505740327
4.42	0.010703664268355884
4.43	0.0106782774426755
4.4399999999999995	0.010652964427915907
4.45	0.010627725069786851
4.46	0.010602559212210034
4.470000000000001	0.010577466697373795
4.48	0.010552447365786874
4.49	0.010527501056330683
4.5	0.01050262760631074
4.51	0.010477826851506873
4.52	0.010453098626222289
4.53	0.01042844276333156
4.54	0.010403859094327797
4.550000000000001	0.01037934744936852
4.5600000000000005	0.010354907657320759
4.57	0.010330539545804927
4.58	0.010306242941238046
4.59	0.010282017668875746
4.6	0.010257863552853604
4.609999999999999	0.010233780416227386
4.62	0.010209768081012493
4.63	0.010185826368222569
4.640000000000001	0.010161955097907236
4.65	0.010138154089189038
4.66	0.010114423160299495
4.67	0.010090762128614478
4.68	0.010067170810688749
4.6899999999999995	0.010043649022289755
4.7	0.010020196578430679
4.71	0.00999681329340277
4.720000000000001	0.009973498980806935
4.73	0.009950253453584747
4.74	0.009927076524048563
4.75	0.009903968003911206
4.76	0.009880927704314814
4.77	0.00985795543585917
4.78	0.009835051008629334
4.79	0.009812214232222692
4.800000000000001	0.00978944491577538
4.8100000000000005	0.009766742867988175
4.82	0.009744107897151709
4.83	0.009721539811171269
4.84	0.0096990384175909
4.85	0.009676603523616996
4.859999999999999	0.009654234936141462
4.87	0.009631932461764234
4.88	0.009609695906815392
4.890000000000001	0.0095875250773766
4.9	0.009565419779302363
4.91	0.009543379818240485
4.92	0.009521404999652252
4.93	0.009499495128832093
4.9399999999999995	0.009477650010926826
4.95	0.009455869450954404
4.96	0.009434153253822292
4.970000000000001	0.0094125012243454
4.98	0.009390913167263605
4.99	0.009369388887258827
5.	0.009347928188971809
5.01	0.009326530877018367
5.0200000000000005	0.009305196756005451
5.03	0.009283925630546551
5.04	0.009262717305277132
5.05	0.00924157158486926
5.0600000000000005	0.009220488274046253
5.07	0.009199467177596824
5.08	0.009178508100388831
5.09	0.009157610847382864
5.1	0.009136775223645368
5.11	0.009116001034361474
5.12	0.009095288084847613
5.13	0.009074636180563719
5.14	0.009054045127125206
5.15	0.009033514730314569
5.16	0.009013044796092813
5.17	0.008992635130610504
5.18	0.008972285540218658
5.19	0.008951995831479187
5.2	0.008931765811175293
5.21	0.008911595286321395
5.22	0.00889148406417304
5.23	0.008871431952236298
5.24	0.00885143875827717
5.25	0.008831504290330557
5.26	0.008811628356709142
5.2700000000000005	0.008791810766011973
5.28	0.008772051327132805
5.29	0.008752349849268311
5.3	0.008732706141925986
5.3100000000000005	0.008713120014931864
5.32	0.008693591278438115
5.33	0.008674119742930312
5.34	0.00865470521923458
5.3500000000000005	0.008635347518524562
5.36	0.00861604645232811
5.37	0.008596801832533916
5.38	0.008577613471397863
5.39	0.008558481181549232
5.4	0.00853940477599677
5.41	0.008520384068134464
5.42	0.008501418871747362
5.43	0.008482509001017028
5.44	0.008463654270526937
5.45	0.008444854495267691
5.46	0.008426109490642068
5.47	0.00840741907247
5.48	0.008388783056993239
5.49	0.008370201260880075
5.5	0.008351673501229758
5.51	0.008333199595576877
5.5200000000000005	0.00831477936189557
5.53	0.008296412618603541
5.54	0.008278099184566099
5.55	0.008259838879099918
5.5600000000000005	0.008241631521976758
5.57	0.008223476933426992
5.58	0.00820537493414312
5.59	0.008187325345283094
5.6000000000000005	0.008169327988473493
5.61	0.008151382685812726
5.62	0.008133489259873918
5.63	0.008115647533707887
5.64	0.008097857330845911
5.65	0.00808011847530242
5.66	0.008062430791577561
5.67	0.00804479410465968
5.68	0.008027208240027749
5.69	0.008009673023653636
5.7	0.00799218828200431
5.71	0.007974753842043948
5.72	0.007957369531235953
5.73	0.007940035177544904
5.74	0.007922750609438428
5.75	0.007905515655888892
5.76	0.00788833014637521
5.7700000000000005	0.007871193910884295
5.78	0.007854106779912733
5.79	0.007837068584468148
5.8	0.007820079156070614
5.8100000000000005	0.007803138326753939
5.82	0.007786245929066932
5.83	0.007769401796074509
5.84	0.00775260576135885
5.8500000000000005	0.007735857659020376
5.86	0.007719157323678755
5.87	0.007702504590473747
5.88	0.0076858992950660935
5.89	0.007669341273638248
5.9	0.007652830362895093
5.91	0.007636366400064651
5.92	0.007619949222898607
5.93	0.007603578669672878
5.94	0.007587254579188124
5.95	0.007570976790770108
5.96	0.007554745144270191
5.97	0.007538559480065556
5.98	0.007522419639059504
5.99	0.007506325462681744
6.	0.007490276792888512
6.01	0.0074742734721627326
6.0200000000000005	0.007458315343514105
6.03	0.0074424022504791035
6.04	0.007426534037121058
6.05	0.007410710548030037
6.0600000000000005	0.007394931628322837
6.07	0.0073791971236427225
6.08	0.007363506880159462
6.09	0.0073478607445689225
6.1000000000000005	0.007332258564092938
6.11	0.0073167001864790256
6.12	0.007301185460000031
6.13	0.00728571423345377
6.14	0.007270286356162695
6.15	0.007254901677973437
6.16	0.007239560049256339
6.17	0.007224261320905015
6.18	0.007209005344335791
6.19	0.007193791971487146
6.2	0.007178621054819203
6.21	0.007163492447313051
6.22	0.007148406002470138
6.23	0.007133361574311594
6.24	0.007118359017377576
6.25	0.0071033981867264775
6.26	0.007088478937934273
6.2700000000000005	0.007073601127093691
6.28	0.007058764610813433
6.29	0.007043969246217337
6.3	0.007029214890943591
6.3100000000000005	0.007014501403143837
6.32	0.006999828641482264
6.33	0.006985196465134738
6.34	0.0069706047337878265
6.3500000000000005	0.006956053307637945
6.36	0.006941542047390253
6.37	0.0069270708142577875
6.38	0.006912639469960383
6.39	0.0068982478767236795
6.4	0.006883895897278068
6.41	0.006869583394857625
6.42	0.006855310233199033
6.43	0.006841076276540534
6.44	0.006826881389620747
6.45	0.006812725437677583
6.46	0.006798608286447104
6.47	0.006784529802162356
6.48	0.006770489851552225
6.49	0.006756488301840229
6.5	0.006742525020743298
6.51	0.006728599876470642
6.5200000000000005	0.006714712737722458
6.53	0.006700863473688713
6.54	0.006687051954047949
6.55	0.006673278048965895
6.5600000000000005	0.006659541629094395
6.57	0.006645842565569948
6.58	0.006632180730012483
6.59	0.006618555994524131
6.6000000000000005	0.006604968231687798
6.61	0.006591417314565902
6.62	0.006577903116699061
6.63	0.006564425512104742
6.64	0.006550984375275897
6.65	0.006537579581179624
6.66	0.006524211005255802
6.67	0.006510878523415764
6.68	0.006497582012040842
6.69	0.006484321347981047
6.7	0.006471096408553652
6.71	0.006457907071541812
6.72	0.006444753215193144
6.73	0.006431634718218338
6.74	0.006418551459789732
6.75	0.006405503319539873
6.76	0.006392490177560124
6.7700000000000005	0.006379511914399238
6.78	0.006366568411061898
6.79	0.006353659549007294
6.8	0.0063407852101476595
6.8100000000000005	0.006327945276846861
6.82	0.0063151396319189165
6.83	0.006302368158626545
6.84	0.006289630740679726
6.8500000000000005	0.006276927262234213
6.86	0.006264257607890102
6.87	0.006251621662690309
6.88	0.006239019312119181
6.89	0.00622645044210095
6.9	0.006213914938998272
6.91	0.006201412689610798
6.92	0.006188943581173629
6.93	0.006176507501355907
6.94	0.006164104338259235
6.95	0.006151733980416303
6.96	0.006139396316789323
6.97	0.006127091236768581
6.98	0.006114818630170924
6.99	0.006102578387238302
7.	0.006090370398636251
7.01	0.00607819455545243
7.0200000000000005	0.006066050749195091
7.03	0.0060539388717916354
7.04	0.006041858815587092
7.05	0.006029810473342643
7.0600000000000005	0.0060177937382341114
7.07	0.006005808503850498
7.08	0.005993854664192464
7.09	0.005981932113670874
7.1000000000000005	0.005970040747105279
7.11	0.00595818045972242
7.12	0.005946351147154792
7.13	0.005934552705439098
7.140000000000001	0.005922785031014782
7.15	0.005911048020722562
7.16	0.00589934157180293
7.17	0.005887665581894676
7.18	0.005876019949033385
7.19	0.005864404571650003
7.2	0.005852819348569312
7.21	0.0058412641790084804
7.22	0.005829738962575573
7.23	0.005818243599268104
7.24	0.005806777989471531
7.25	0.005795342033957796
7.26	0.00578393563388389
7.2700000000000005	0.005772558690790338
7.28	0.00576121110659978
7.29	0.005749892783615485
7.3	0.005738603624519884
7.3100000000000005	0.005727343532373161
7.32	0.0057161124106117405
7.33	0.005704910163046875
7.34	0.005693736693863192
7.3500000000000005	0.005682591907617238
7.36	0.005671475709236037
7.37	0.005660388004015663
7.38	0.005649328697619784
7.390000000000001	0.005638297696078261
7.4	0.005627294905785661
7.41	0.00561632023349988
7.42	0.00560537358634071
7.43	0.00559445487178839
7.44	0.005583563997682219
7.45	0.005572700872219105
7.46	0.005561865403952188
7.47	0.005551057501789428
7.48	0.00554027707499215
7.49	0.005529524033173724
7.5	0.005518798286298087
7.51	0.005508099744678394
7.5200000000000005	0.00549742831897563
7.53	0.005486783920197183
7.54	0.005476166459695476
7.55	0.005465575849166625
7.5600000000000005	0.005455012000649006
7.57	0.005444474826521902
7.58	0.005433964239504153
7.59	0.005423480152652736
7.6000000000000005	0.0054130224793614784
7.61	0.00540259113335964
7.62	0.005392186028710582
7.63	0.005381807079810394
7.640000000000001	0.005371454201386577
7.65	0.0053611273084967015
7.66	0.005350826316527038
7.67	0.005340551141191226
7.68	0.005330301698528974
7.69	0.0053200779049047105
7.7	0.00530987967700626
7.71	0.0052997069318435255
7.72	0.005289559586747179
7.73	0.005279437559367326
7.74	0.005269340767672259
7.75	0.005259269129947081
7.76	0.005249222564792444
7.7700000000000005	0.005239200991123275
7.78	0.005229204328167434
7.79	0.005219232495464472
7.8	0.005209285412864328
7.8100000000000005	0.005199363000526053
7.82	0.005189465178916553
7.83	0.005179591868809295
7.84	0.005169742991283057
7.8500000000000005	0.005159918467720659
7.86	0.00515011821980773
7.87	0.005140342169531422
7.88	0.005130590239179177
7.890000000000001	0.005120862351337493
7.9	0.005111158428890674
7.91	0.0051014783950195965
7.92	0.005091822173200484
7.93	0.005082189687203673
7.94	0.005072580861092398
7.95	0.005062995619221563
7.96	0.005053433886236547
7.97	0.005043895587071988
7.98	0.0050343806469505545
7.99	0.005024888991381792
8.	0.005015420546160881
8.01	0.005005975237367478
8.02	0.004996552991364511
8.030000000000001	0.004987153734797013
8.04	0.004977777394590912
8.05	0.004968423897951888
8.06	0.004959093172364209
8.07	0.00494978514558954
8.08	0.004940499745665769
8.09	0.00493123690090591
8.100000000000001	0.004921996539896899
8.11	0.004912778591498471
8.120000000000001	0.004903582984841984
8.129999999999999	0.004894409649329335
8.14	0.004885258514631775
8.15	0.004876129510688796
8.16	0.004867022567707032
8.17	0.004857937616159086
8.18	0.0048488745867824486
8.190000000000001	0.004839833410578383
8.2	0.004830814018810796
8.21	0.004821816343005162
8.219999999999999	0.004812840314947385
8.23	0.004803885866682767
8.24	0.00479495293051484
8.25	0.004786041439004323
8.26	0.004777151324968043
8.27	0.004768282521477835
8.280000000000001	0.0047594349618594834
8.29	0.004750608579691652
8.3	0.004741803308804797
8.31	0.004733019083280145
8.32	0.004724255837448589
8.33	0.004715513505889685
8.34	0.004706792023430579
8.350000000000001	0.004698091325144926
8.36	0.004689411346351942
8.370000000000001	0.004680752022615263
8.379999999999999	0.004672113289742007
8.39	0.0046634950837816675
8.4	0.004654897341025152
8.41	0.004646319998003729
8.42	0.004637762991488024
8.43	0.004629226258487009
8.440000000000001	0.004620709736246979
8.45	0.004612213362250602
8.46	0.004603737074215844
8.469999999999999	0.004595280810095039
8.48	0.004586844508073868
8.49	0.0045784281065703895
8.5	0.004570031544234048
8.51	0.004561654759944681
8.52	0.004553297692811596
8.530000000000001	0.00454496028217254
8.54	0.004536642467592773
8.55	0.004528344188864102
8.56	0.004520065386003911
8.57	0.004511805999254221
8.58	0.004503565969080744
8.59	0.004495345236171896
8.600000000000001	0.004487143741437943
8.61	0.004478961426009962
8.620000000000001	0.0044707982312389895
8.629999999999999	0.004462654098695042
8.64	0.004454528970166213
8.65	0.004446422787657764
8.66	0.004438335493391159
8.67	0.004430267029803217
8.68	0.004422217339545146
8.690000000000001	0.004414186365481668
8.7	0.0044061740506901115
8.71	0.004398180338459514
8.719999999999999	0.004390205172289725
8.73	0.00438224849589052
8.74	0.004374310253180694
8.75	0.004366390388287233
8.76	0.00435848884554436
8.77	0.004350605569492734
8.780000000000001	0.0043427405048785134
8.79	0.00433489359665255
8.8	0.004327064789969477
8.81	0.004319254030186873
8.82	0.004311461262864411
8.83	0.0043036864337629745
8.84	0.004295929488843855
8.850000000000001	0.0042881903742678805
8.86	0.004280469036394556
8.870000000000001	0.004272765421781263
8.879999999999999	0.004265079477182429
8.89	0.004257411149548646
8.9	0.004249760386025893
8.91	0.0042421271339546885
8.92	0.004234511340869294
8.93	0.0042269129544968715
8.940000000000001	0.004219331922756694
8.95	0.004211768193759321
8.96	0.004204221715805795
8.969999999999999	0.004196692437386853
8.98	0.004189180307182118
8.99	0.004181685274059309
9.	0.00417420728707344
9.01	0.004166746295466059
9.02	0.004159302248664416
9.03	0.004151875096280748
9.040000000000001	0.004144464788111447
9.05	0.004137071274136308
9.06	0.004129694504517753
9.07	0.004122334429600076
9.08	0.004114990999908678
9.09	0.004107664166149282
9.1	0.00410035387920721
9.11	0.004093060090146623
9.120000000000001	0.004085782750209742
9.13	0.004078521810816145
9.14	0.00407127722356198
9.15	0.004064048940219276
9.16	0.004056836912735159
9.17	0.00404964109323113
9.18	0.0040424614340023625
9.19	0.004035297887516951
9.2	0.004028150406415175
9.21	0.004021018943508825
9.22	0.00401390345178043
9.23	0.0040068038843825825
9.24	0.003999720194637224
9.25	0.0039926523360349145
9.26	0.003985600262234147
9.27	0.0039785639270606375
9.28	0.003971543284506644
9.290000000000001	0.003964538288730249
9.3	0.003957548894054689
9.31	0.003950575054967635
9.32	0.003943616726120546
9.33	0.003936673862327956
9.34	0.00392974641856681
9.35	0.003922834349975775
9.36	0.003915937611854591
9.370000000000001	0.003909056159663373
9.38	0.0039021899490219512
9.39	0.0038953389357092205
9.4	0.0038885030756624604
9.41	0.003881682324976689
9.42	0.0038748766399040054
9.43	0.003868085976852933
9.44	0.003861310292387767
9.45	0.003854549543227945
9.46	0.0038478036862473835
9.47	0.0038410726784738488
9.48	0.0038343564770883126
9.49	0.0038276550394243103
9.5	0.0038209683229673396
9.51	0.003814296285354185
9.52	0.003807638884372336
9.53	0.003800996077959327
9.540000000000001	0.003794367824202145
9.55	0.0037877540813365932
9.56	0.00378115480774668
9.57	0.0037745699619640112
9.58	0.003767999502667168
9.59	0.003761443388681121
9.6	0.0037549015789766055
9.61	0.003748374032669518
9.620000000000001	0.003741860709020359
9.63	0.003735361567433566
9.64	0.003728876567456989
9.65	0.003722405668781249
9.66	0.0037159488312391896
9.67	0.0037095060148052508
9.68	0.0037030771795949213
9.69	0.003696662285864138
9.700000000000001	0.0036902612940087247
9.71	0.0036838741645637964
9.72	0.0036775008582032045
9.73	0.0036711413357389546
9.74	0.003664795558120647
9.75	0.003658463486434912
9.76	0.003652145081904843
9.77	0.0036458403058894405
9.78	0.0036395491198830494
9.790000000000001	0.003633271485514816
9.8	0.0036270073645481237
9.81	0.00362075671888005
9.82	0.003614519510540819
9.83	0.003608295701693247
9.84	0.0036020852546322204
9.85	0.0035958881317841415
9.86	0.003589704295706386
9.870000000000001	0.00358353370908678
9.88	0.003577376334743071
9.89	0.003571232135622389
9.9	0.003565101074800702
9.91	0.003558983115482328
9.92	0.003552878220999395
9.93	0.0035467863548112985
9.94	0.0035407074805042186
9.950000000000001	0.003534641561790587
9.96	0.0035285885625085723
9.97	0.003522548446621569
9.98	0.0035165211782176987
9.99	0.003510506721509285
10.	0.003504505040832373
10.01	0.003498516100646191
10.02	0.003492539865532703
10.03	0.003486576300196062
10.040000000000001	0.0034806253694621364
10.05	0.0034746870382780185
10.06	0.003468761271711532
10.07	0.003462848034950739
10.08	0.003456947293303452
10.09	0.003451059012196752
10.1	0.003445183157176524
10.11	0.003439319693906931
10.120000000000001	0.0034334685881699926
10.13	0.003427629805865074
10.14	0.003421803313008418
10.15	0.0034159890757326714
10.16	0.003410187060286438
10.17	0.0034043972330337767
10.18	0.0033986195604537675
10.19	0.0033928540091400228
10.200000000000001	0.0033871005458002527
10.21	0.0033813591372557814
10.22	0.003375629750441098
10.23	0.003369912352403422
10.24	0.0033642069103022266
10.25	0.003358513391408783
10.26	0.003352831763105743
10.27	0.0033471619928866513
10.28	0.003341504048355552
10.290000000000001	0.0033358578972264913
10.3	0.003330223507323115
10.31	0.003324600846578211
10.32	0.0033189898830332954
10.33	0.0033133905848381343
10.34	0.003307802920250366
10.35	0.003302226857635023
10.36	0.0032966623654641365
10.370000000000001	0.0032911094123162796
10.38	0.003285567966876175
10.39	0.00328003799793424
10.4	0.0032745194743861953
10.41	0.003269012365232614
10.42	0.0032635166395785383
10.43	0.0032580322666330304
10.44	0.0032525592157087832
10.450000000000001	0.0032470974562216976
10.46	0.003241646957690477
10.47	0.0032362076897362074
10.48	0.0032307796220819706
10.49	0.0032253627245524253
10.5	0.0032199569670734065
10.51	0.0032145623196715278
10.52	0.0032091787524737786
10.53	0.003203806235707131
10.540000000000001	0.0031984447396981347
10.55	0.0031930942348725446
10.56	0.0031877546917548935
10.57	0.0031824260809681405
10.58	0.003177108373233253
10.59	0.0031718015393688358
10.6	0.0031665055502907388
10.61	0.003161220377011675
10.620000000000001	0.0031559459906408405
10.63	0.0031506823623835296
10.64	0.0031454294635407626
10.65	0.003140187265508914
10.66	0.0031349557397793108
10.67	0.0031297348579379
10.68	0.0031245245916648352
10.69	0.0031193249127341384
10.700000000000001	0.0031141357930133153
10.71	0.0031089572044629963
10.72	0.003103789119136559
10.73	0.0030986315091797844
10.74	0.0030934843468304754
10.75	0.0030883476044181084
10.76	0.0030832212543634684
10.77	0.0030781052691783027
10.78	0.003072999621464937
10.790000000000001	0.0030679042839159704
10.8	0.003062819229313869
10.81	0.00305774443053065
10.82	0.0030526798605275264
10.83	0.0030476254923545447
10.84	0.0030425812991502583
10.85	0.003037547254141373
10.86	0.0030325233306423924
10.870000000000001	0.003027509502055307
10.88	0.0030225057418692197
10.89	0.003017512023660034
10.9	0.003012528321090097
10.91	0.0030075546079078716
10.92	0.0030025908579476056
10.93	0.002997637045129008
10.94	0.0029926931434568886
10.950000000000001	0.00298775912702085
10.96	0.002982834969994958
10.97	0.0029779206466374075
10.98	0.0029730161312902094
10.99	0.0029681213983788492
11.	0.002963236422411967
11.01	0.0029583611779810653
11.02	0.0029534956397601372
11.03	0.0029486397825054067
11.040000000000001	0.002943793581054967
11.05	0.0029389570103284697
11.06	0.0029341300453268374
11.07	0.0029293126611319308
11.08	0.0029245048329062362
